idx,ID,target
4302,4302,no
6106,6106,no
17673,17673,no
2940,2940,no
27620,27620,no
9093,9093,no
19264,19264,no
9208,9208,no
27116,27116,no
40598,40598,yes
41014,41014,yes
14748,14748,no
39782,39782,yes
9808,9808,no
7925,7925,no
37231,37231,yes
99,99,no
34376,34376,no
29140,29140,no
7929,7929,no
18001,18001,no
22225,22225,no
8759,8759,no
25208,25208,no
7881,7881,yes
23869,23869,no
5527,5527,no
6713,6713,no
40332,40332,no
4021,4021,no
26279,26279,no
33332,33332,no
16022,16022,no
16325,16325,no
27321,27321,yes
22497,22497,yes
3393,3393,no
39286,39286,yes
25068,25068,no
26963,26963,no
38212,38212,yes
11763,11763,no
39682,39682,yes
38082,38082,yes
1315,1315,no
21721,21721,no
16191,16191,no
19227,19227,no
6678,6678,yes
24263,24263,no
27466,27466,no
8811,8811,no
155,155,no
37092,37092,no
20954,20954,no
16489,16489,no
32723,32723,no
13405,13405,no
28197,28197,no
32144,32144,no
7298,7298,no
30628,30628,no
40749,40749,yes
23786,23786,no
27395,27395,no
23722,23722,no
7716,7716,no
6601,6601,no
33444,33444,no
37068,37068,yes
9481,9481,no
13883,13883,no
12863,12863,no
4970,4970,no
40828,40828,yes
2179,2179,no
32317,32317,yes
7438,7438,no
24590,24590,no
4121,4121,no
1631,1631,no
38050,38050,no
2081,2081,no
7447,7447,no
4294,4294,yes
37057,37057,no
35287,35287,no
16001,16001,no
34819,34819,no
2390,2390,no
8743,8743,no
12211,12211,no
35702,35702,no
23827,23827,no
16734,16734,no
545,545,no
33820,33820,no
7433,7433,no
12038,12038,no
28082,28082,no
39792,39792,no
30368,30368,yes
21101,21101,no
6975,6975,no
30403,30403,yes
21171,21171,no
29748,29748,yes
20981,20981,no
36953,36953,yes
32017,32017,no
37145,37145,yes
30710,30710,no
32941,32941,no
14066,14066,no
4859,4859,no
6598,6598,no
27489,27489,no
6071,6071,no
7680,7680,no
19466,19466,no
5339,5339,no
2013,2013,no
4860,4860,no
468,468,no
20348,20348,no
25801,25801,no
22111,22111,no
30764,30764,no
18562,18562,no
15740,15740,no
37608,37608,no
10420,10420,no
4141,4141,no
15608,15608,no
30145,30145,no
38314,38314,no
24081,24081,no
23771,23771,no
13184,13184,no
32422,32422,no
21117,21117,no
6906,6906,no
4374,4374,no
8215,8215,no
8123,8123,no
39048,39048,yes
20797,20797,no
4327,4327,no
13757,13757,no
28818,28818,no
37402,37402,no
24175,24175,no
1114,1114,yes
10110,10110,no
36423,36423,yes
22142,22142,no
11854,11854,no
34266,34266,no
22233,22233,no
1899,1899,no
14829,14829,no
28156,28156,yes
2379,2379,no
14097,14097,no
12239,12239,no
20127,20127,no
23046,23046,no
11589,11589,no
21864,21864,no
20302,20302,no
20789,20789,no
32685,32685,no
17353,17353,no
28193,28193,no
29268,29268,no
8308,8308,no
15863,15863,no
21962,21962,no
33603,33603,no
31645,31645,no
604,604,no
33533,33533,no
23889,23889,no
4100,4100,no
4279,4279,no
7682,7682,no
14644,14644,no
35826,35826,yes
17211,17211,no
34622,34622,no
12173,12173,no
29100,29100,no
21043,21043,yes
37174,37174,no
12775,12775,no
13919,13919,no
39133,39133,yes
38163,38163,no
28122,28122,no
4461,4461,no
8514,8514,yes
38591,38591,yes
24668,24668,no
16728,16728,no
964,964,no
36564,36564,no
26168,26168,no
30578,30578,no
2679,2679,no
13664,13664,no
22229,22229,no
1222,1222,no
7765,7765,no
39338,39338,yes
34625,34625,no
4896,4896,no
33720,33720,no
27368,27368,no
13804,13804,no
32894,32894,no
35305,35305,no
2059,2059,no
21878,21878,no
40667,40667,no
37848,37848,no
34852,34852,no
19608,19608,no
20016,20016,no
34710,34710,no
21553,21553,no
30383,30383,yes
35203,35203,no
28108,28108,no
29835,29835,no
20624,20624,no
25499,25499,no
36193,36193,no
36687,36687,yes
26870,26870,no
36495,36495,yes
4015,4015,no
26803,26803,no
4144,4144,no
29913,29913,yes
1021,1021,no
25925,25925,no
15457,15457,no
1708,1708,no
37592,37592,no
4597,4597,no
10563,10563,no
23158,23158,yes
37041,37041,no
31987,31987,no
26952,26952,no
1526,1526,no
28649,28649,no
25346,25346,no
38728,38728,yes
16815,16815,no
17303,17303,no
1278,1278,no
19205,19205,yes
24833,24833,no
25960,25960,yes
716,716,no
10671,10671,no
28237,28237,no
33304,33304,no
29767,29767,yes
40074,40074,no
5063,5063,no
4223,4223,no
37825,37825,no
24054,24054,no
12095,12095,no
20,20,no
8267,8267,no
34648,34648,yes
14317,14317,no
13700,13700,yes
9070,9070,no
3161,3161,no
34510,34510,no
7764,7764,no
24694,24694,yes
32047,32047,no
45,45,no
33770,33770,no
14413,14413,no
24915,24915,no
34399,34399,yes
31115,31115,no
4179,4179,no
26621,26621,no
16957,16957,no
23776,23776,no
36201,36201,no
14639,14639,yes
39571,39571,no
27775,27775,no
30555,30555,yes
1562,1562,no
2409,2409,no
4975,4975,no
26825,26825,no
8578,8578,no
39403,39403,yes
23940,23940,no
14494,14494,no
10146,10146,no
17985,17985,no
16167,16167,no
14700,14700,no
31422,31422,no
8125,8125,no
23988,23988,no
35588,35588,no
16379,16379,no
24536,24536,no
16243,16243,no
13781,13781,no
7467,7467,no
28431,28431,yes
8838,8838,no
31546,31546,no
34206,34206,no
21550,21550,no
39073,39073,no
26924,26924,no
7027,7027,no
21811,21811,no
28261,28261,yes
31004,31004,no
37851,37851,no
19552,19552,no
38966,38966,yes
19602,19602,no
1690,1690,no
38927,38927,yes
23468,23468,no
8665,8665,no
26837,26837,no
25624,25624,no
40059,40059,no
19649,19649,no
4425,4425,no
15927,15927,no
32097,32097,no
2229,2229,no
15435,15435,no
37510,37510,no
39794,39794,no
18457,18457,no
9931,9931,no
373,373,no
38312,38312,yes
25828,25828,no
12844,12844,no
17569,17569,no
38713,38713,no
24392,24392,no
9130,9130,no
38920,38920,no
37459,37459,no
12956,12956,no
19795,19795,no
2543,2543,no
3895,3895,no
32180,32180,no
31961,31961,no
29247,29247,no
4195,4195,no
700,700,no
24510,24510,no
18141,18141,no
36114,36114,no
13195,13195,no
23702,23702,no
9898,9898,no
34137,34137,no
25493,25493,no
8882,8882,no
38282,38282,yes
13383,13383,no
3941,3941,no
30803,30803,no
12468,12468,no
22537,22537,no
13497,13497,no
37175,37175,no
2188,2188,no
26232,26232,no
10999,10999,no
8240,8240,no
17171,17171,no
938,938,no
22320,22320,no
8945,8945,no
32551,32551,no
18375,18375,no
28488,28488,yes
13841,13841,no
7722,7722,no
31059,31059,no
32184,32184,no
34919,34919,no
38512,38512,no
1705,1705,no
33798,33798,yes
19714,19714,no
10972,10972,no
19071,19071,no
23198,23198,no
23486,23486,no
26673,26673,yes
14507,14507,no
29141,29141,no
33179,33179,no
11518,11518,no
20482,20482,no
29480,29480,no
9332,9332,no
16324,16324,no
24614,24614,no
2975,2975,no
733,733,no
8841,8841,no
19080,19080,no
35907,35907,no
33845,33845,yes
18008,18008,no
30877,30877,no
7731,7731,yes
10883,10883,no
3989,3989,no
5704,5704,no
21907,21907,no
21033,21033,no
15715,15715,no
34803,34803,no
1856,1856,no
10151,10151,no
27892,27892,yes
31242,31242,no
14324,14324,no
21577,21577,no
22505,22505,no
4792,4792,no
40925,40925,no
39494,39494,yes
14793,14793,no
38529,38529,yes
21888,21888,no
4304,4304,no
8051,8051,no
14271,14271,no
28592,28592,no
8427,8427,no
13380,13380,no
34506,34506,yes
20352,20352,no
31483,31483,no
35520,35520,no
1733,1733,no
30390,30390,no
1868,1868,no
16941,16941,no
37514,37514,no
27003,27003,no
1197,1197,no
25837,25837,no
33538,33538,no
21821,21821,no
28524,28524,no
35419,35419,no
29475,29475,no
33806,33806,no
24933,24933,no
27402,27402,yes
39251,39251,yes
20396,20396,no
8370,8370,no
35009,35009,no
40930,40930,no
30868,30868,no
38450,38450,yes
19894,19894,yes
22953,22953,no
11430,11430,no
16363,16363,no
28259,28259,no
22094,22094,no
38268,38268,no
799,799,no
30011,30011,no
22669,22669,no
21890,21890,no
3115,3115,no
25508,25508,no
31843,31843,no
20757,20757,no
25928,25928,no
30891,30891,no
25281,25281,no
33508,33508,no
17023,17023,no
6200,6200,no
26596,26596,no
17268,17268,no
19540,19540,no
18024,18024,no
15387,15387,yes
6402,6402,no
146,146,no
302,302,no
39898,39898,no
8110,8110,no
34956,34956,no
35302,35302,no
1279,1279,no
19091,19091,no
40685,40685,yes
41089,41089,yes
12738,12738,no
29534,29534,yes
25290,25290,no
6818,6818,no
15651,15651,no
30757,30757,no
1871,1871,no
8738,8738,no
9003,9003,yes
6656,6656,no
23504,23504,yes
21288,21288,no
40314,40314,no
35046,35046,no
30685,30685,no
3389,3389,no
9665,9665,no
4690,4690,no
18570,18570,yes
27519,27519,no
28992,28992,no
27337,27337,no
35632,35632,no
10421,10421,no
37015,37015,no
437,437,no
805,805,no
39238,39238,no
28596,28596,no
17101,17101,no
21915,21915,no
28489,28489,yes
9430,9430,no
15886,15886,no
16069,16069,no
22223,22223,no
34759,34759,no
2821,2821,no
36030,36030,no
31126,31126,no
35501,35501,no
15997,15997,no
28587,28587,yes
26561,26561,no
31178,31178,no
8629,8629,no
27035,27035,no
26744,26744,no
4550,4550,no
9607,9607,no
34454,34454,yes
15417,15417,no
27533,27533,no
3944,3944,no
25821,25821,no
15530,15530,no
33689,33689,no
39809,39809,no
19919,19919,no
17381,17381,no
32663,32663,no
22676,22676,no
10501,10501,no
40276,40276,yes
12654,12654,no
11484,11484,no
16895,16895,no
33318,33318,yes
26248,26248,no
18116,18116,yes
15167,15167,no
751,751,no
913,913,no
33279,33279,no
17412,17412,no
8947,8947,no
38786,38786,yes
8209,8209,no
8689,8689,no
37795,37795,no
33448,33448,no
35075,35075,no
36116,36116,yes
35343,35343,no
38286,38286,no
33252,33252,no
20857,20857,no
3285,3285,no
19495,19495,no
16234,16234,no
17509,17509,yes
21170,21170,no
10489,10489,no
8612,8612,no
12437,12437,no
36658,36658,no
16551,16551,no
6365,6365,no
8399,8399,no
4037,4037,no
23693,23693,no
9965,9965,no
5216,5216,no
15847,15847,no
31948,31948,no
12202,12202,no
19204,19204,no
12837,12837,no
10142,10142,no
4184,4184,no
22845,22845,no
1011,1011,no
33732,33732,no
23667,23667,no
26187,26187,no
25656,25656,no
18829,18829,no
2636,2636,no
36850,36850,yes
18183,18183,no
31452,31452,no
2814,2814,no
3232,3232,no
3849,3849,no
32813,32813,no
20087,20087,no
6307,6307,no
7997,7997,no
5056,5056,yes
36864,36864,no
8624,8624,no
32214,32214,no
5363,5363,yes
17595,17595,no
3040,3040,no
947,947,no
37928,37928,no
26482,26482,no
28182,28182,yes
13208,13208,no
6731,6731,no
18687,18687,no
28817,28817,no
22109,22109,no
4238,4238,no
36727,36727,no
9187,9187,no
33325,33325,no
7959,7959,no
2803,2803,no
13213,13213,no
660,660,no
4748,4748,no
21877,21877,no
30115,30115,no
34629,34629,no
17995,17995,no
39444,39444,yes
33454,33454,no
30434,30434,yes
35613,35613,no
971,971,no
40623,40623,no
21146,21146,no
23003,23003,no
3952,3952,no
15264,15264,no
38457,38457,yes
38178,38178,yes
14295,14295,no
2872,2872,no
38336,38336,no
24443,24443,no
31032,31032,no
40504,40504,yes
19138,19138,no
24615,24615,no
1718,1718,no
38266,38266,no
16774,16774,no
12434,12434,no
23599,23599,no
17839,17839,no
28407,28407,yes
24926,24926,no
35452,35452,no
5303,5303,no
36656,36656,yes
11936,11936,yes
19473,19473,no
8595,8595,no
1750,1750,no
13046,13046,no
18981,18981,no
39712,39712,yes
10933,10933,no
6021,6021,no
26559,26559,no
13738,13738,no
21778,21778,no
4967,4967,no
18047,18047,no
18494,18494,no
6578,6578,no
28088,28088,no
10761,10761,no
35902,35902,no
22943,22943,no
22512,22512,no
14609,14609,no
35803,35803,no
18422,18422,no
1493,1493,no
7278,7278,no
15712,15712,no
16307,16307,no
40345,40345,yes
25961,25961,no
12112,12112,no
20114,20114,no
9334,9334,no
19565,19565,no
16686,16686,no
14654,14654,no
21382,21382,no
27745,27745,no
29201,29201,no
36136,36136,no
2653,2653,no
37450,37450,no
28813,28813,no
11851,11851,no
29608,29608,no
27329,27329,no
3499,3499,no
28703,28703,no
16469,16469,no
25638,25638,no
18621,18621,no
16313,16313,no
40500,40500,no
29756,29756,no
8635,8635,no
10181,10181,no
29902,29902,no
23446,23446,no
40622,40622,no
35586,35586,yes
5699,5699,yes
24916,24916,no
17548,17548,no
32133,32133,no
12415,12415,no
14770,14770,no
11417,11417,yes
6012,6012,no
21125,21125,no
23338,23338,no
26775,26775,yes
18810,18810,no
8062,8062,yes
17908,17908,no
24194,24194,no
33676,33676,no
17358,17358,no
4398,4398,no
8565,8565,no
33378,33378,no
37186,37186,no
33750,33750,no
16986,16986,no
27751,27751,yes
16439,16439,no
22791,22791,no
4129,4129,no
14934,14934,no
13615,13615,no
26145,26145,no
12479,12479,no
31505,31505,no
29656,29656,no
35318,35318,no
37311,37311,no
39327,39327,no
31052,31052,no
27821,27821,yes
27650,27650,no
33061,33061,no
15624,15624,no
11799,11799,no
31381,31381,no
2597,2597,no
6119,6119,no
37080,37080,yes
29630,29630,no
17061,17061,no
17019,17019,no
14364,14364,no
22506,22506,no
37028,37028,no
3121,3121,no
37986,37986,no
10880,10880,no
18406,18406,no
28367,28367,no
127,127,no
15786,15786,no
36910,36910,no
25060,25060,no
27631,27631,no
16741,16741,no
1637,1637,no
2924,2924,no
3730,3730,no
12155,12155,no
12752,12752,no
4159,4159,no
34003,34003,no
29753,29753,no
6887,6887,no
12607,12607,no
20406,20406,no
20730,20730,no
1079,1079,no
17131,17131,no
11124,11124,no
28844,28844,no
37787,37787,no
30901,30901,no
7212,7212,no
29460,29460,no
15003,15003,no
25832,25832,yes
6132,6132,no
4163,4163,no
13698,13698,no
24578,24578,no
3460,3460,no
16637,16637,no
12937,12937,no
16,16,no
22517,22517,no
14698,14698,no
6296,6296,no
7584,7584,no
36172,36172,no
28106,28106,no
24958,24958,no
32051,32051,no
12884,12884,no
3872,3872,no
16285,16285,no
5213,5213,no
22335,22335,no
36973,36973,no
9962,9962,no
4460,4460,no
36544,36544,no
35840,35840,yes
33607,33607,no
7913,7913,no
30909,30909,no
3920,3920,no
9890,9890,no
39591,39591,yes
9233,9233,no
6642,6642,no
40476,40476,yes
2034,2034,no
37486,37486,no
30185,30185,yes
26698,26698,no
30990,30990,no
2460,2460,no
1080,1080,no
26412,26412,no
3462,3462,no
12669,12669,no
36130,36130,no
30217,30217,yes
39758,39758,no
12764,12764,no
21501,21501,no
24458,24458,no
38110,38110,yes
270,270,no
37321,37321,yes
22820,22820,no
21663,21663,no
24173,24173,no
23055,23055,no
17708,17708,no
30465,30465,no
3667,3667,no
27453,27453,no
10698,10698,no
4951,4951,no
39007,39007,no
10299,10299,yes
14018,14018,no
22110,22110,no
24290,24290,no
17536,17536,no
23368,23368,no
10359,10359,no
29115,29115,no
217,217,no
1503,1503,no
23944,23944,no
14253,14253,no
24768,24768,no
25011,25011,no
10224,10224,no
17541,17541,no
1880,1880,no
36403,36403,no
24484,24484,no
6626,6626,no
27822,27822,yes
32541,32541,no
23850,23850,no
27585,27585,no
27253,27253,no
20391,20391,no
8920,8920,no
1632,1632,yes
24297,24297,yes
26774,26774,yes
35973,35973,no
26060,26060,yes
33628,33628,no
35044,35044,no
30518,30518,no
29497,29497,no
8245,8245,no
40990,40990,yes
27358,27358,no
4765,4765,no
38693,38693,yes
13392,13392,no
38058,38058,yes
580,580,no
11805,11805,no
38785,38785,yes
35740,35740,no
37730,37730,yes
12162,12162,no
30305,30305,no
20555,20555,no
33468,33468,yes
36053,36053,no
9662,9662,no
22751,22751,no
3697,3697,yes
29021,29021,no
39672,39672,no
7635,7635,no
28690,28690,no
22781,22781,no
33583,33583,no
17299,17299,no
21276,21276,no
20437,20437,no
5674,5674,no
5738,5738,no
38233,38233,no
26386,26386,no
25422,25422,no
33894,33894,no
38938,38938,yes
28663,28663,no
864,864,no
29918,29918,no
25189,25189,no
8132,8132,no
24664,24664,no
35981,35981,yes
18537,18537,no
30083,30083,yes
27099,27099,yes
33553,33553,no
367,367,no
9725,9725,no
10141,10141,no
28157,28157,no
31311,31311,no
28341,28341,no
13177,13177,no
11998,11998,no
10132,10132,no
13838,13838,no
40411,40411,yes
36874,36874,no
3682,3682,no
19187,19187,no
19579,19579,no
14124,14124,no
38642,38642,yes
35565,35565,no
17083,17083,yes
25629,25629,no
33379,33379,no
15010,15010,yes
15252,15252,no
6212,6212,no
15355,15355,no
837,837,no
14546,14546,no
22774,22774,no
30025,30025,yes
35076,35076,no
8409,8409,no
33074,33074,no
40765,40765,no
14927,14927,no
30541,30541,no
11841,11841,no
31420,31420,no
16013,16013,no
12799,12799,no
38875,38875,no
34564,34564,no
9927,9927,no
32459,32459,no
13348,13348,no
29631,29631,no
16299,16299,no
30148,30148,yes
18206,18206,no
12668,12668,no
306,306,no
6362,6362,yes
11527,11527,no
7106,7106,no
11707,11707,no
39671,39671,no
316,316,no
36676,36676,yes
36432,36432,yes
33193,33193,no
17397,17397,no
11552,11552,yes
38303,38303,no
11171,11171,no
1143,1143,no
17431,17431,no
624,624,no
10019,10019,no
41039,41039,yes
28404,28404,yes
38211,38211,yes
37011,37011,yes
40007,40007,no
27459,27459,no
38590,38590,yes
408,408,no
4446,4446,no
12898,12898,no
36317,36317,no
36686,36686,no
7389,7389,no
18717,18717,no
12979,12979,no
1886,1886,no
36107,36107,no
30620,30620,no
13936,13936,no
17076,17076,no
18751,18751,no
7654,7654,no
23045,23045,no
26379,26379,yes
16391,16391,yes
24028,24028,yes
26424,26424,no
28896,28896,no
23963,23963,no
23251,23251,yes
28345,28345,no
22511,22511,no
40161,40161,yes
39831,39831,yes
32914,32914,no
10924,10924,no
32527,32527,no
31297,31297,no
9087,9087,no
2967,2967,no
34105,34105,no
33540,33540,no
35145,35145,no
2066,2066,no
19557,19557,no
11563,11563,no
38814,38814,no
1486,1486,no
32186,32186,no
33838,33838,no
3001,3001,no
36406,36406,no
30821,30821,no
30212,30212,yes
29982,29982,no
23013,23013,no
6965,6965,no
16852,16852,no
8475,8475,no
16438,16438,no
10319,10319,no
15192,15192,no
115,115,no
39244,39244,no
15463,15463,no
31473,31473,no
30270,30270,yes
31909,31909,no
13069,13069,no
36930,36930,no
20678,20678,no
8251,8251,no
3627,3627,no
1062,1062,no
28877,28877,no
8173,8173,no
32675,32675,no
3688,3688,no
26389,26389,no
19036,19036,no
35321,35321,no
21690,21690,no
1283,1283,no
7310,7310,no
20898,20898,no
29058,29058,no
32178,32178,no
27720,27720,no
33464,33464,no
19267,19267,no
29219,29219,no
3648,3648,no
39781,39781,no
26177,26177,no
19536,19536,no
13273,13273,no
39779,39779,no
14172,14172,no
31124,31124,no
9913,9913,no
23625,23625,no
37945,37945,no
8416,8416,no
10251,10251,no
15437,15437,no
15399,15399,no
32348,32348,yes
18189,18189,no
9752,9752,no
4944,4944,no
38465,38465,yes
15893,15893,no
30522,30522,no
11008,11008,no
35411,35411,yes
33685,33685,no
6229,6229,no
11576,11576,no
23714,23714,no
14163,14163,no
4233,4233,no
7666,7666,no
5183,5183,no
26738,26738,no
18381,18381,no
25134,25134,no
39649,39649,yes
31110,31110,no
17161,17161,no
15072,15072,no
35689,35689,no
7242,7242,no
32337,32337,no
6707,6707,no
11255,11255,yes
15775,15775,no
27117,27117,no
8030,8030,no
2709,2709,no
33828,33828,no
27555,27555,no
24107,24107,no
13718,13718,no
11402,11402,no
12928,12928,no
21219,21219,no
25099,25099,no
12443,12443,no
12860,12860,no
8969,8969,no
37816,37816,yes
28947,28947,yes
14372,14372,no
21757,21757,no
24113,24113,no
25244,25244,no
30584,30584,no
25234,25234,no
2044,2044,no
6739,6739,no
39448,39448,yes
22331,22331,no
21905,21905,no
2180,2180,no
27123,27123,no
27705,27705,no
28287,28287,no
38389,38389,no
29795,29795,yes
20904,20904,no
30418,30418,yes
36580,36580,no
7646,7646,no
11971,11971,no
13007,13007,no
1753,1753,no
36335,36335,no
38459,38459,no
28272,28272,yes
41051,41051,no
36186,36186,no
31532,31532,no
30858,30858,no
23478,23478,no
25854,25854,no
35651,35651,no
17288,17288,no
23911,23911,no
23546,23546,no
34967,34967,no
10382,10382,no
3369,3369,no
19027,19027,no
3048,3048,no
14056,14056,no
4946,4946,no
32162,32162,no
22396,22396,no
38038,38038,no
25135,25135,no
32084,32084,no
28796,28796,no
24436,24436,no
32615,32615,no
12591,12591,no
36798,36798,no
19449,19449,yes
36532,36532,no
31788,31788,no
326,326,no
28967,28967,no
25631,25631,no
8350,8350,yes
3298,3298,no
24815,24815,no
24391,24391,no
22238,22238,no
30216,30216,no
40750,40750,no
33610,33610,no
25196,25196,no
13136,13136,no
21863,21863,no
5005,5005,no
4007,4007,no
35426,35426,no
35734,35734,no
37538,37538,yes
6138,6138,no
34529,34529,yes
28538,28538,yes
5184,5184,no
7840,7840,no
11700,11700,no
2514,2514,no
4383,4383,no
35518,35518,no
13533,13533,no
13972,13972,no
27142,27142,no
30030,30030,yes
31848,31848,no
7527,7527,no
32312,32312,no
30090,30090,no
25445,25445,no
40691,40691,yes
27038,27038,no
10710,10710,no
23193,23193,no
8069,8069,no
27325,27325,no
10263,10263,no
35824,35824,no
5641,5641,no
21262,21262,no
31853,31853,no
37773,37773,no
11813,11813,no
36651,36651,no
29441,29441,no
24168,24168,no
15147,15147,no
26005,26005,no
33924,33924,no
14800,14800,no
7745,7745,no
16333,16333,no
17523,17523,no
1203,1203,no
37,37,no
11586,11586,no
26447,26447,no
30247,30247,yes
15261,15261,no
37275,37275,no
4146,4146,no
7813,7813,no
15750,15750,no
39998,39998,yes
33309,33309,no
16434,16434,no
